14.00000;2177;2177;0;1;"Around The Fairy Fort (2)"
31.00000;2864;16075;0;0;"Cameron Highlander, The (2)"
34.00000;9122;9122;0;0;"A March For Giving Thanks (2)"
34.00000;9945;9945;0;0;"Homeward Bound (4)"
35.00000;8878;19758;0;0;"Love Of The Isles, The (4)"
35.00000;12170;12170;0;0;"Maurice Duncan's Trip To Ballycastle (0)"
35.00000;15279;28465;0;0;"Soldiers Of France (3)"
35.00000;1101;14353;0;0;"Sound Of Sleat, The (4)"
35.00000;8186;8186;0;0;"Sound Of Sleet, The (4)"
35.00000;5232;27119;0;0;"Widow Brady, The (1)"
14.00000;31.00000;88
