36.00000;9478;20023;0;0;"Fairyland, The (7)"
36.00000;5762;17709;0;0;"Girl With The Blue Dress On, The (3)"
36.00000;1560;1560;0;1;"Memories Of Ballymote (3)"
37.00000;17623;33948;10;0;"Fastän (6)"
38.00000;10057;20193;7;0;"Walter Bulwer's (3)"
39.00000;7543;19014;0;0;"A Trip To Highgate (1)"
39.00000;14878;27482;0;0;"An Ataireachd Ard (7)"
39.00000;4695;17212;2;0;"Green Mountain Petronella (2)"
39.00000;2676;2676;0;0;"Hakketone Schottische (2)"
39.00000;16772;31947;0;0;"Long Journey Home, The (1)"
39.00000;8700;8700;5;0;"Northern Lights Of Old Aberdeen, The (7)"
39.00000;8700;19630;5;0;"Northern Lights Of Old Aberdeen, The (7)"
39.00000;5654;18977;0;0;"Parnell's March (1)"
39.00000;11447;11447;0;0;"Redwing (2)"
39.00000;7033;24762;0;0;"Reel Of Tulloch, The (2)"
39.00000;7885;19181;5;0;"Rose Of Raby, The (7)"
39.00000;14515;26748;0;0;"Y Delyn Newydd (3)"
36.00000;36.00000;96
