26.00000;76;23001;0;1;"My Darling Asleep (1)"
33.00000;12684;21412;3;0;"Conversation, The (1)"
33.00000;1746;15179;0;0;"Devil In The Kitchen, The (2)"
35.00000;29;33694;0;0;"Dusty Windowsills (1)"
35.00000;14105;25582;5;0;"No More Cages (7)"
35.00000;111;24058;0;0;"Tripping Up The Stairs (1)"
35.00000;11346;11346;0;0;"Whistle And I'll Come To You (1)"
36.00000;14735;27196;0;0;"3 AM In Edradour (4)"
36.00000;2288;21583;0;0;"Ask My Father (5)"
36.00000;1076;32833;0;0;"Black Rogue, The (1)"
36.00000;31;12491;5;0;"Franc A'Phoill (1)"
36.00000;9781;9781;0;0;"Frieze Breeches, The (5)"
36.00000;10859;20513;0;0;"Jackson's (0)"
36.00000;12394;20662;0;0;"Jamie Rae (1)"
36.00000;2084;2084;0;0;"Just Cruzing (4)"
36.00000;888;14076;0;0;"Mug Of Brown Ale, The (1)"
36.00000;3027;16186;0;0;"Murdo MacKenzie Of Torridon (1)"
36.00000;583;13576;0;0;"Rattlin' Bog, The (3)"
26.00000;33.00000;98
