24.00000;68;12524;0;1;"Mountain Road, The (4)"
32.00000;10;12372;5;0;"Butterfly, The (6)"
33.00000;3636;16639;10;0;"Blacksmith's, The (4)"
33.00000;482;15801;0;0;"Foxhunter's, The (6)"
33.00000;8833;8833;0;0;"Green Flag, The (3)"
33.00000;4781;4781;5;0;"House In The Glen, The (4)"
33.00000;13060;33903;5;0;"Sail Around The Rocks (6)"
33.00000;6873;31553;0;0;"Squire Woods Lamentation On Refusal Of His Halfpence (4)"
33.00000;16809;32056;0;0;"Uist Dance (4)"
34.00000;5034;26199;5;0;"Bobby Shaftoe (3)"
34.00000;9151;9151;0;0;"End Of The World, The (1)"
34.00000;2353;2353;5;0;"Joe Bane's (4)"
34.00000;2353;31277;5;0;"Joe Bane's (4)"
34.00000;4620;17171;0;0;"John Blessings' (4)"
34.00000;5621;5621;0;0;"Matt Molloy's (4)"
34.00000;5082;5082;5;0;"Mazurka La Pleau (7)"
34.00000;3847;3847;7;0;"Reel Saint-Antoine (4)"
34.00000;3847;22400;7;0;"Reel Saint-Antoine (4)"
34.00000;762;762;0;0;"Roaring Mary (4)"
24.00000;32.00000;96
