6.00000;309;309;0;1;"Sonny Murray's (0)"
19.00000;5988;5988;0;0;"Kathleen's Wedding (4)"
20.00000;13225;22981;5;0;"O'Mealy's (0)"
21.00000;15717;29529;0;0;"28th Of January, The (4)"
21.00000;1104;23129;0;0;"Blackbird, The (0)"
21.00000;1272;26779;0;0;"College Groves, The (4)"
21.00000;401;26366;0;0;"Gander In The Pratie Hole, The (1)"
21.00000;10772;10772;0;0;"Midnight Fairies (1)"
21.00000;423;423;5;0;"Mouth Of The Tobique, The (4)"
21.00000;9908;20136;5;0;"Spellan The Fiddler (0)"
21.00000;4081;4081;10;0;"Tom's Delight (0)"
21.00000;14087;25557;7;0;"Waltz For Deborah (7)"
6.00000;19.00000;65
