18.00000;582;29837;0;1;"Haste To The Wedding (1)"
28.00000;6247;6247;10;0;"Bray Shore (4)"
29.00000;1165;1165;10;0;"Bruach Na Carraige Baine (7)"
29.00000;7557;7557;0;0;"Bygone Days (7)"
29.00000;674;674;0;0;"Gravel Walks, The (1)"
29.00000;10446;10446;5;0;"Zycanthos (1)"
30.00000;2788;2788;5;0;"Bill Harte's (1)"
30.00000;12719;21506;7;0;"Glens Of Leitrim, The (1)"
30.00000;9365;9365;0;0;"Old Woman Of The Milldust (1)"
30.00000;9238;9238;5;0;"Shepton Mallet, The (0)"
30.00000;6945;6945;5;0;"Weaver And His Wife, The (5)"
30.00000;6945;18532;7;0;"Weaver And His Wife, The (5)"
18.00000;28.00000;80
