30.00000;256;33853;7;1;"Mist On The Mountain, The (1)"
30.00000;9889;9889;0;0;"Suil Eile (4)"
32.00000;13801;24761;0;0;"Beauties Of The Ballroom (1)"
32.00000;842;14007;0;0;"Hills Of Glenorchy, The (1)"
32.00000;1688;1688;0;0;"Islay Rant (4)"
32.00000;5823;5823;7;0;"Lament For The Kerry Fisherman (7)"
32.00000;5880;17790;7;0;"Moran's Return (2)"
32.00000;7033;24762;5;0;"Reel Of Tulloch, The (2)"
33.00000;477;13368;0;0;"Abbey, The (4)"
33.00000;8576;8576;10;0;"Alasdair's Tune (4)"
33.00000;6107;6107;0;0;"Angus John MacNeil Of Barra (6)"
33.00000;986;6478;7;0;"Arran Boat Song, The (1)"
33.00000;986;14186;7;0;"Arran Boat Song, The (1)"
33.00000;12248;12248;5;0;"Castlebay Scrap (4)"
33.00000;10105;20222;10;0;"Hey Johnny Cope (2)"
33.00000;9197;9197;0;0;"Invergarry Castle (1)"
33.00000;756;13868;2;0;"Jenny's Chickens (4)"
33.00000;2327;15700;7;0;"Johnny Cope (3)"
33.00000;2389;2389;0;0;"Larry's Favourite (4)"
33.00000;3057;30957;10;0;"Mrs. Ferguson Of Raith (2)"
33.00000;338;13127;10;0;"Paddy On The Turnpike (4)"
33.00000;8708;8708;10;0;"Sarty Party (4)"
33.00000;12620;21713;0;0;"Tara Lynn's March To God (2)"
30.00000;30.00000;99
