31.00000;15935;29995;0;0;"Kestrel, The (1)"
31.00000;11496;11496;5;0;"Port Proust (4)"
32.00000;15001;27726;0;0;"Black Bear, The (0)"
32.00000;9688;9688;0;0;"Cape Clear (7)"
32.00000;2079;2079;0;0;"Frost And Snow (0)"
32.00000;9315;9315;5;0;"Mileva Ruchenitza (4)"
33.00000;1909;1909;5;0;"Baker's Dozen (2)"
33.00000;17064;32618;0;0;"Hughie McGinley's (2)"
33.00000;12394;20662;0;0;"Jamie Rae (1)"
33.00000;115;27782;0;0;"Over The Moor To Maggie (4)"
33.00000;4006;4006;10;0;"Sonnich Christensen's (4)"
33.00000;197;28411;0;0;"Star Of Munster, The (4)"
33.00000;13287;23202;0;0;"Tvihuga (7)"
33.00000;10059;20196;0;0;"Walter Bulwer's (3)"
34.00000;6975;18554;10;0;"Across The Divide (7)"
34.00000;15342;28603;0;0;"Arrival Of The Queen Of Sheba, The (4)"
34.00000;4310;4310;0;0;"Brendan Keenan's (1)"
34.00000;14576;26957;2;0;"Cherokee Shuffle (0)"
34.00000;4155;4155;7;0;"Constitution, The (0)"
34.00000;17176;32915;10;0;"Da Foostra (4)"
34.00000;16582;31521;0;0;"Da Lass Dat Made Da Bed For Me (4)"
34.00000;6734;6734;0;0;"Glencar, The (4)"
34.00000;1748;1748;5;0;"Humours Of Scarriff, The (4)"
34.00000;9559;9559;0;0;"Maggie West's (7)"
34.00000;432;28234;0;0;"Maid Of Mount Kisco, The (4)"
34.00000;2390;2390;2;0;"Matthew's (3)"
34.00000;4585;17149;8;0;"Metsäkukkia (7)"
34.00000;7344;21240;10;0;"Morfa Rhuddlan (7)"
34.00000;888;33880;0;0;"Mug Of Brown Ale, The (1)"
34.00000;13345;28337;7;0;"My Love Is Like The Sun (4)"
34.00000;9124;9124;7;0;"Nocturne (7)"
34.00000;14993;27707;0;0;"O'Callaghan's (0)"
34.00000;4460;33074;7;0;"Old Pensioner, The (4)"
34.00000;16972;32393;5;0;"Ómós Do Na Mairbh (2)"
34.00000;2265;2265;0;0;"Out The Door And Over The Wall (6)"
34.00000;86;12606;0;0;"Rakish Paddy (4)"
