25.00000;990;14194;0;1;"Love At The Endings (4)"
30.00000;6375;18116;0;0;"Leaving Lismore (7)"
31.00000;15591;29239;2;0;"Brightness 0f 1704, The (7)"
31.00000;1700;1700;0;0;"Five Points, The (4)"
31.00000;211;211;5;0;"Inisheer (7)"
31.00000;967;14162;0;0;"Morning Thrush, The (4)"
32.00000;1871;15300;0;0;"Burren, The (4)"
32.00000;777;777;0;0;"Clare's Dragoons (4)"
32.00000;501;13419;0;0;"Fox On The Prowl, The (4)"
32.00000;4698;17215;5;0;"Kiltimagh, The (1)"
32.00000;3772;3772;7;0;"Market Town, The (1)"
32.00000;3772;29396;7;0;"Market Town, The (1)"
32.00000;4387;4387;0;0;"San Francisco, The (4)"
32.00000;812;20721;0;0;"Virginia, The (4)"
25.00000;30.00000;93
