18.00000;771;24743;0;1;"Carraroe, The (1)"
18.00000;548;22982;0;0;"Scotsman Over The Border, The (1)"
26.00000;1217;32409;3;0;"Green Brechans O' Branton, The (1)"
28.00000;992;992;5;0;"Fraher's (1)"
28.00000;3967;3967;7;0;"Spotted Dog, The (1)"
28.00000;3694;3694;0;0;"Village, The (7)"
29.00000;382;13208;5;0;"Battering Ram, The (1)"
29.00000;2402;33854;7;0;"Blue Bonnets Over The Border (1)"
29.00000;3325;3325;7;0;"Jackson's (1)"
29.00000;14798;27309;7;0;"Leaving Port Askaig (1)"
18.00000;18.00000;86
