13.00000;16779;32888;0;1;"Padraig O'Keefe's (5)"
26.00000;6853;6853;7;0;"Girls Of The Town (1)"
27.00000;179;29540;5;0;"Alice's (4)"
27.00000;11407;23975;0;0;"Marcos Llope (1)"
27.00000;8282;8282;10;0;"Mary Thorburn Cunningham (7)"
27.00000;1917;1917;5;0;"Sweets Of May, The (1)"
28.00000;1849;29122;5;0;"Baltimore Salute, The (4)"
28.00000;5035;5035;0;0;"Blaeberry Blossom, The (0)"
28.00000;5322;21471;3;0;"Boolavogue (7)"
28.00000;9014;19832;5;0;"Connie Flemming's (3)"
28.00000;9975;9975;5;0;"Doon Da Rooth (1)"
28.00000;9975;27122;5;0;"Doon Da Rooth (1)"
28.00000;1649;21316;7;0;"Dornoch Links (2)"
28.00000;9668;9668;0;0;"Dublin Airport (7)"
28.00000;6054;17953;5;0;"Funny Tailor, The (1)"
28.00000;6770;6770;0;0;"Gan Ainm (1)"
28.00000;3962;3962;5;0;"Geaftaí Baile Bhuí (7)"
28.00000;916;916;0;0;"John Clifford's (3)"
28.00000;441;28845;0;0;"John Ryan's (3)"
28.00000;937;937;5;0;"Kate Marie (4)"
28.00000;10977;10977;5;0;"Kiss My Love And Her Apron On (1)"
28.00000;9559;25328;5;0;"Maggie West's (7)"
28.00000;3627;3627;5;0;"Patrick Maloney's Favorite (1)"
28.00000;515;30078;0;0;"Rolling Waves, The (1)"
28.00000;5176;5176;5;0;"Stump-Tailed Dolly (4)"
28.00000;5176;23477;5;0;"Stump-Tailed Dolly (4)"
28.00000;5745;5745;5;0;"Timmy Collins' (6)"
28.00000;5745;32954;5;0;"Timmy Collins' (6)"
28.00000;440;13301;5;0;"Tommy Coen's (4)"
13.00000;26.00000;77
