12.00000;410;22933;0;1;"Old Copperplate, The (4)"
28.00000;9889;9889;0;0;"Suil Eile (4)"
29.00000;4607;4607;0;0;"Alex Campbell's (4)"
30.00000;9849;9849;0;0;"Knockdhu (4)"
31.00000;579;22921;0;0;"Bag Of Spuds, The (4)"
31.00000;775;13902;0;0;"Banks Of Lough Gowna, The (1)"
31.00000;989;14190;0;0;"Cloch Na Ceithre Mhile (4)"
31.00000;126;12730;0;0;"Dick Harmon's (4)"
31.00000;1059;24264;0;0;"Galtee, The (4)"
31.00000;7629;7629;0;0;"Jenny On The Railroad (4)"
31.00000;921;921;0;0;"Knotted Cord, The (4)"
31.00000;1807;15247;0;0;"Rainy Day, The (4)"
12.00000;28.00000;88
