30.00000;45;33201;0;1;"Humours Of Glendart, The (1)"
36.00000;8354;8354;0;0;"Clicking Chickens, The (4)"
36.00000;11011;11011;0;0;"Joe Whelan's (1)"
36.00000;67;12519;5;0;"Monaghan, The (1)"
36.00000;818;13969;0;0;"Wallop The Spot (1)"
36.00000;12433;20750;1;0;"Weeping Birches Of Kilmorack, The (2)"
37.00000;5119;17423;7;0;"Banks Of Inverness, The (3)"
37.00000;1003;14217;5;0;"Butcher's Fancy, The (1)"
37.00000;10482;27654;0;0;"Cheshire Round (7)"
37.00000;15810;29758;7;0;"Dorothy Leurs (1)"
37.00000;1733;33189;0;0;"Farewell To Gurteen (1)"
37.00000;17344;33243;7;0;"Gan Ainm (3)"
37.00000;11525;11525;5;0;"Girl That Wears Green, The (1)"
37.00000;6086;6086;0;0;"Peter Flanagan's Stoney Steps (4)"
37.00000;6086;17974;0;0;"Peter Flanagan's Stoney Steps (4)"
37.00000;14483;26646;7;0;"Sandwich Maker, The (4)"
37.00000;324;324;7;0;"Stan Chapman's (1)"
37.00000;324;13098;7;0;"Stan Chapman's (1)"
37.00000;324;13099;5;0;"Stan Chapman's (1)"
37.00000;571;13547;0;0;"Stoney Steps (4)"
37.00000;353;28146;0;0;"Tinker's Daughter, The (4)"
30.00000;36.00000;84
