25.00000;898;27737;0;1;"Mourne Mountains, The (4)"
27.00000;565;13539;0;1;"Tom Ward's Downfall (4)"
31.00000;7876;7876;0;0;"Kerry Bag, The (4)"
31.00000;6998;18576;0;0;"Mystery, The (4)"
32.00000;681;681;0;0;"Follow Me Down To Carlow (4)"
32.00000;108;21011;0;0;"Out On The Ocean (1)"
32.00000;647;647;0;0;"Tha Mi Sgith (2)"
33.00000;5812;5812;0;0;"Erika Damiani's (1)"
33.00000;8587;8587;0;0;"Lament For The Death Of The Rev. Archie Beaton (4)"
33.00000;476;23887;0;0;"Willie Coleman's (1)"
25.00000;31.00000;94
