10.00000;630;13653;0;1;"Fairy Queen, The (0)"
25.00000;11640;11640;0;0;"Ganger's Ass, The (4)"
25.00000;7698;7698;0;0;"Rideau Lake Jig, The (5)"
27.00000;3986;3986;0;0;"All In Good Time (1)"
27.00000;3640;16647;0;0;"Barren Rocks Of Aden, The (3)"
27.00000;3271;3271;0;0;"Dance Of The Honeybees, The (7)"
27.00000;130;12739;0;0;"Dance Of The Honeybees, The (2)"
28.00000;11909;11909;0;0;"A Jig For Bernie (1)"
28.00000;620;27507;0;0;"Diplodocus, The (1)"
28.00000;3616;30849;0;0;"Frankie Kennedy's (4)"
28.00000;11799;11799;0;0;"Grassy Road (1)"
28.00000;17333;33222;0;0;"Kendal Lilt (1)"
28.00000;3370;30337;0;0;"Marine, The (1)"
28.00000;2022;2022;0;0;"Nell O'Sullivan's (5)"
28.00000;12519;21008;0;0;"Oh Nelly, Nelly (5)"
10.00000;25.00000;69
