8.00000;72;26519;0;1;"Merry Blacksmith, The (4)"
21.00000;6540;6540;0;0;"Paddy On The Railway (4)"
32.00000;414;2111;0;0;"Bohola, The (1)"
32.00000;538;26679;0;0;"Devils Of Dublin (4)"
33.00000;4648;4648;0;0;"John D. Burgess (1)"
33.00000;447;13314;0;0;"Rose In The Heather, The (1)"
34.00000;322;322;0;0;"Green Fields Of Rossbeigh, The (4)"
34.00000;13364;23474;0;0;"Irene Meldrum's Welcome To Bon Accord (2)"
34.00000;4953;4953;0;0;"Johnny Cope (0)"
34.00000;16619;31606;0;0;"Kilfenora, The (4)"
34.00000;2070;15467;0;0;"Kilfrush, The (4)"
34.00000;12672;21374;0;0;"Mulloch Cairn (2)"
8.00000;21.00000;90
