18.00000;1621;1621;0;1;"Donegal, The (4)"
25.00000;754;32613;0;0;"Bonnie Kate (4)"
25.00000;312;13080;5;0;"Goodnatured Man, The (0)"
26.00000;4562;17137;0;0;"Widow, The (4)"
27.00000;15464;28955;10;0;"Alec Menzies (2)"
27.00000;1946;1946;0;0;"Dairy Maid, The (4)"
27.00000;1974;15400;0;0;"I Have No Money (4)"
27.00000;13611;24129;5;0;"Little Donald's Wife (4)"
27.00000;8249;8249;0;0;"Michael Creamer's (4)"
27.00000;1540;25271;0;0;"Throw Away The Keys (4)"
27.00000;586;20676;0;0;"Whistling Postman, The (4)"
18.00000;25.00000;91
