24.00000;661;661;0;1;"Swaggering Jig, The (6)"
25.00000;635;28786;0;0;"Give Us A Drink Of Water (6)"
29.00000;4070;32851;0;0;"Green Fields Of Woodford, The (1)"
31.00000;2749;31330;0;0;"Amazing Grace (7)"
31.00000;5799;5799;0;0;"Anlon McKinney (5)"
31.00000;11458;11458;0;0;"Jody's (4)"
31.00000;1250;20672;0;0;"Mrs Crehan's (4)"
31.00000;2216;2216;0;0;"Sprig Of Shillelagh, The (3)"
32.00000;6342;6342;0;0;"Boy In The Wood, The (1)"
32.00000;12657;21331;0;0;"Clare, The (0)"
32.00000;5998;17909;0;0;"Cronin's (4)"
32.00000;23;25997;0;0;"Dingle Regatta, The (5)"
32.00000;1742;1742;0;0;"Kathleen Marie (4)"
32.00000;17025;32524;0;0;"Lord Of Ballinaleck, The (4)"
32.00000;5227;5227;0;0;"Mountain Stream, The (2)"
32.00000;9260;9260;0;0;"Piss Upon The Grass (1)"
32.00000;2251;15618;0;0;"Road To Ballymac, The (4)"
32.00000;331;13111;0;0;"Terry Teahan's (3)"
32.00000;2920;2920;0;0;"Up Spinc (4)"
24.00000;25.00000;91
