31.00000;16489;32498;5;0;"Roy's Hands (7)"
33.00000;12083;30928;10;0;"Carron Streams (1)"
33.00000;14357;26297;10;0;"May Waltz, The (7)"
34.00000;15913;29945;5;0;"Betty Black (2)"
34.00000;474;31703;10;1;"Come West Along The Road (4)"
34.00000;875;33989;10;0;"If Ever You Were Mine (7)"
34.00000;15160;28112;5;0;"Marcha Das Burgas (2)"
34.00000;4137;4137;10;0;"Old Claddagh Ring, The (7)"
34.00000;5514;5514;10;0;"Orphan Boy, The (7)"
34.00000;741;13825;0;0;"Paddy O'Rafferty (1)"
34.00000;1408;14780;10;0;"Trumpet, The (0)"
34.00000;1408;29445;10;0;"Trumpet, The (0)"
34.00000;31.00000;102
