16.00000;2973;34248;0;1;"Kilmovee, The (1)"
30.00000;1035;14259;0;0;"Boys Of The Town, The (1)"
30.00000;882;882;0;0;"Kerry, The (5)"
30.00000;5539;5539;0;0;"Ned Coleman's (1)"
31.00000;5611;5611;0;0;"Padraig O'Keefe's (5)"
31.00000;580;580;0;0;"Woodcock, The (1)"
32.00000;10754;10754;0;0;"Dinner Time (1)"
32.00000;11525;11525;0;0;"Girl That Wears Green, The (1)"
32.00000;4311;4311;0;0;"Johnnie's (1)"
32.00000;9173;9173;0;0;"Mary's (1)"
32.00000;14118;25610;0;0;"Strzygieł (1)"
32.00000;476;23887;0;0;"Willie Coleman's (1)"
16.00000;30.00000;86
