16.00000;529;11463;0;1;"Mountain Top, The (4)"
22.00000;2298;29003;0;0;"Johnny Cronin's (4)"
22.00000;507;13430;0;0;"Lord McDonald's (4)"
23.00000;4019;4019;7;0;"Chicken, The (4)"
23.00000;10426;32801;0;0;"Paddy Sean Nancy's (4)"
23.00000;578;13566;0;0;"Paddy Taylor's (4)"
23.00000;5065;5065;7;0;"Thanks To Brian (0)"
24.00000;2338;2338;0;0;"Ari's Dance (4)"
24.00000;3176;3176;0;0;"Bath Carnival (1)"
24.00000;1644;15071;5;0;"Cloone, The (4)"
24.00000;5099;5099;0;0;"Glenuig Hall (6)"
24.00000;255;29443;0;0;"Jean's (4)"
24.00000;10341;33092;0;0;"Mairtin O'Connor's (4)"
24.00000;10341;33091;2;0;"Mairtin O'Connor's (4)"
16.00000;22.00000;91
