5.00000;1736;1736;0;1;"Hare In The Corn, The (1)"
23.00000;6497;6497;0;0;"Miners Of Wicklow, The (1)"
25.00000;7163;7163;0;0;"I'se The Bye (1)"
25.00000;9066;9066;0;0;"Miners Of Wicklow, The (1)"
26.00000;12852;33215;0;0;"Arrane Y Chlean (7)"
26.00000;2025;2025;0;0;"Wandering Minstrel, The (1)"
27.00000;8236;8236;5;0;"A Winston Tune (1)"
27.00000;10692;10692;5;0;"Caroline's Favourite (1)"
27.00000;11914;11914;0;0;"Game Cock, The (5)"
27.00000;9507;9507;7;0;"John MacColl's March To Kilbowie Cottage (4)"
27.00000;55;26438;5;0;"Kesh, The (1)"
27.00000;55;31538;5;0;"Kesh, The (1)"
27.00000;55;33885;5;0;"Kesh, The (1)"
27.00000;9323;9323;0;0;"Munster Buttermilk (1)"
27.00000;2258;30853;5;0;"Siney Crotty's (1)"
5.00000;23.00000;78
