14.00000;55;24970;0;1;"Kesh, The (1)"
26.00000;4899;17326;0;0;"Angry Peeler, The (1)"
28.00000;8968;8968;0;0;"Fosgail An Dorus (1)"
29.00000;5684;5684;0;0;"Beautiful Goldfinch, The (7)"
29.00000;3744;16718;0;0;"Breeches Mary (1)"
29.00000;4560;4560;0;0;"Murphy Granger's (7)"
29.00000;2861;2861;0;0;"Split Rock (1)"
30.00000;7953;7953;0;0;"Bay Tree, The (7)"
30.00000;4583;4583;0;0;"Campbell's (2)"
30.00000;2187;2187;0;0;"Cuigiu Lasses, The (1)"
30.00000;3577;3577;0;0;"Danny Ab's (5)"
30.00000;3119;16238;0;0;"Fairhaired Boy, The (1)"
30.00000;1283;1283;0;0;"Flowers Of Spring, The (1)"
30.00000;1283;14593;0;0;"Flowers Of Spring, The (1)"
30.00000;12929;22150;0;0;"Francie Brearton's (1)"
30.00000;10551;10551;0;0;"Lady In The Lodge (1)"
30.00000;1225;14526;0;0;"Lady On The Boat, The (1)"
30.00000;13416;23617;0;0;"MacKinnon's Other Rant (4)"
30.00000;10143;10143;0;0;"Nell Sullivan's (1)"
30.00000;5249;28199;0;0;"Off To The Hunt (1)"
30.00000;5422;23079;0;0;"Ookpik (7)"
30.00000;9460;20017;0;0;"Road To Reel, The (1)"
14.00000;26.00000;84
