7.00000;1349;1349;0;1;"Callaghan's (0)"
25.00000;5221;5221;0;0;"Oh Gee (4)"
26.00000;2323;2323;0;0;"Jack Rowe (4)"
26.00000;7329;7329;0;0;"Jim Anderson's Delight (1)"
27.00000;1849;30471;0;0;"Baltimore Salute, The (4)"
27.00000;1441;31825;0;0;"Dawning Of The Day, The (2)"
27.00000;3467;3467;0;0;"Gan Ainm (4)"
27.00000;4883;17313;0;0;"Jenny Lind (3)"
27.00000;329;28208;0;0;"John Walsh's (3)"
27.00000;1177;1177;0;0;"Maud Millar (4)"
27.00000;5399;17569;0;0;"Merry Girls Of Bristol, The (3)"
27.00000;75;25452;0;0;"Miss McLeod's (4)"
27.00000;14716;27159;0;0;"Reedy Creek (3)"
27.00000;8696;24639;0;0;"Road To Athlone, The (6)"
27.00000;13094;22544;0;0;"Tom Fitzmorris' (4)"
27.00000;9972;9972;0;0;"Yann Falquet's (1)"
7.00000;25.00000;69
