4.00000;151;151;0;1;"Tar Road To Sligo, The (1)"
17.00000;7828;7828;0;0;"Races At Carrick, The (1)"
22.00000;677;677;0;0;"Five Servants, The (3)"
23.00000;4887;4887;7;0;"Cahal's (1)"
23.00000;2724;4704;10;0;"Mac's Fancy (1)"
23.00000;1966;15398;8;0;"Mountain Top, The (4)"
24.00000;1773;1773;7;0;"Hennigan's (1)"
25.00000;1494;1494;5;0;"Belle Gigue (1)"
25.00000;3753;16723;0;0;"Branch Line, The (3)"
25.00000;8662;8662;0;0;"Cat In The Kitchen, The (1)"
25.00000;6816;6816;0;0;"Gigue Des Touristes (1)"
25.00000;6816;26242;10;0;"Gigue Des Touristes (1)"
25.00000;1038;27161;5;0;"Independence, The (0)"
25.00000;662;662;0;0;"Johnny Doherty's (1)"
25.00000;778;778;0;0;"Long Night, The (6)"
25.00000;8248;8248;0;0;"Unfinished, The (4)"
4.00000;17.00000;74
