38.00000;1621;24956;0;1;"Donegal, The (4)"
41.00000;9422;9422;0;0;"Belles Of Clonallan, The (0)"
41.00000;10813;20505;5;0;"Captain And His Whiskers, The (4)"
42.00000;6166;26209;0;0;"Bottom Of The Punchbowl, The (4)"
42.00000;10295;20289;10;0;"Jimmy McBride's (4)"
42.00000;11188;11188;7;0;"Jock O'Hazeldean (7)"
42.00000;12802;27029;5;0;"Lisheen, The (4)"
42.00000;64;12513;10;0;"Maid Behind The Bar, The (4)"
42.00000;14243;25938;0;0;"Sarah's Ashes (4)"
43.00000;15913;29945;0;0;"Betty Black (2)"
43.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
43.00000;4366;4366;7;0;"Hurdle Race, The (4)"
43.00000;255;31488;5;0;"Jean's (4)"
43.00000;255;255;5;0;"Jean's (4)"
43.00000;255;29904;5;0;"Jean's (4)"
38.00000;41.00000;104
