23.00000;116;12717;0;1;"Wind That Shakes The Barley, The (4)"
25.00000;1218;28387;0;0;"Cock O' The North (1)"
25.00000;3131;3131;0;0;"Controversial, The (4)"
25.00000;232;232;5;0;"Walls Of Liscarrol, The (1)"
26.00000;7943;19205;0;0;"Beggar's Belief (7)"
26.00000;11159;11159;0;0;"Carolinka's Birthday (1)"
26.00000;6623;6623;7;0;"Dear Irish Boy, The (7)"
26.00000;13788;24693;0;0;"Dílín ó Deamhas (6)"
26.00000;2353;2353;0;0;"Joe Bane's (4)"
26.00000;5867;17785;0;0;"Lark's March, The (1)"
26.00000;3370;16437;7;0;"Marine, The (1)"
26.00000;70;33638;7;0;"Merrily Kissed The Quaker (5)"
26.00000;5045;5045;7;0;"O'Sullivan's Folly (1)"
26.00000;515;25968;7;0;"Rolling Waves, The (1)"
26.00000;10269;10269;0;0;"Shane O'Neill's March (3)"
26.00000;2576;33867;7;0;"Sheep In The Boat, The (1)"
26.00000;11161;11161;0;0;"Tom Bawcock's Eve (1)"
23.00000;25.00000;86
