22.00000;68;68;0;1;"Mountain Road, The (4)"
29.00000;481;13381;0;0;"Bill Sullivan's (3)"
29.00000;3835;16764;0;0;"John Brosnan's (3)"
29.00000;5020;5020;0;0;"Midnight On The Water (7)"
29.00000;16951;32344;0;0;"Pier Of Bowmore (6)"
29.00000;5065;5065;0;0;"Thanks To Brian (0)"
29.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
30.00000;6768;18385;0;0;"Baltighoran, The (6)"
30.00000;7540;7540;0;0;"Braddock's March (3)"
30.00000;15319;31889;0;0;"Brosna (3)"
30.00000;8140;19336;0;0;"Bugle Horn, The (3)"
30.00000;8078;8078;0;0;"Christmas Day (4)"
30.00000;8078;19293;0;0;"Christmas Day (4)"
30.00000;10799;10799;0;0;"Dancing Of Fingers (4)"
30.00000;2881;20735;0;0;"Devanny's Goat (4)"
30.00000;5240;5240;0;0;"Gordon Campbell's Mess (4)"
30.00000;7993;19229;0;0;"Last Train From Loughrea (1)"
30.00000;2241;2241;0;0;"Milky Way, The (4)"
30.00000;4430;4430;0;0;"Nell Fee's (3)"
30.00000;13452;23748;0;0;"Primrose Lasses, The (2)"
30.00000;8137;19332;0;0;"Sloe, The (3)"
30.00000;16809;32052;0;0;"Uist Dance (4)"
30.00000;16809;32056;0;0;"Uist Dance (4)"
22.00000;29.00000;98
