27.00000;2826;23239;7;0;"Auld Pipe, The (4)"
27.00000;2706;2706;7;1;"New Mown Meadows, The (4)"
29.00000;12811;21822;0;0;"Arrane Ben Drogh Hraghtalagh (4)"
29.00000;13705;24371;0;0;"Smugglers Lullaby (2)"
30.00000;370;29604;0;0;"Jenny's Welcome To Charlie (4)"
31.00000;13679;24283;0;0;"Keane's Of Dublin (0)"
31.00000;8096;20703;0;0;"Lady's Cup Of Tea, The (4)"
31.00000;14971;27664;7;0;"My Love Is On The Ocean (4)"
31.00000;8594;8594;0;0;"Pat Canny's (4)"
31.00000;4457;17073;7;0;"Seán Mháire Mhicilín (4)"
27.00000;27.00000;100
