20.00000;1786;1786;0;1;"Horse Keane's (0)"
26.00000;5405;23629;5;0;"Chapel Bell, The (1)"
26.00000;5995;17900;0;0;"I'm The Boy For Bewitching Them (6)"
26.00000;267;21814;7;0;"Launching The Boat (4)"
27.00000;5318;5318;2;0;"79th's Farewell To Gibralter (3)"
27.00000;1294;14603;0;0;"Across The Fence (0)"
27.00000;1908;15331;7;0;"Barnacle, The (7)"
27.00000;4785;17256;0;0;"Biddy The Bold (1)"
27.00000;1952;15382;7;0;"Eamon Coyne's (4)"
27.00000;10242;10242;7;0;"Estuary Of The Shannon, The (4)"
27.00000;10910;10910;2;0;"Gaffo's Ball (4)"
27.00000;10910;20521;0;0;"Gaffo's Ball (4)"
27.00000;8830;8830;2;0;"John Kimmel's Accordion Fantasy (0)"
27.00000;9507;9507;2;0;"John MacColl's March To Kilbowie Cottage (4)"
27.00000;9507;20031;2;0;"John MacColl's March To Kilbowie Cottage (4)"
27.00000;15824;29785;7;0;"Maids Of Arrochar, The (1)"
27.00000;4484;31077;2;0;"Mill House, The (4)"
27.00000;741;13825;2;0;"Paddy O'Rafferty (1)"
27.00000;874;31223;0;0;"Rathlin Island (4)"
27.00000;901;14085;7;0;"Speed The Plough (4)"
20.00000;26.00000;80
