13.00000;351;22311;2;1;"Hag With The Money, The (1)"
30.00000;2540;29107;0;0;"Drummond Castle (1)"
31.00000;11086;11086;2;0;"Aggie's Cauldron (1)"
31.00000;189;12840;2;0;"Reel With The Birl, The (4)"
32.00000;775;13902;0;0;"Banks Of Lough Gowna, The (1)"
32.00000;457;13335;0;0;"Floating Crowbar, The (4)"
32.00000;4840;4840;0;0;"Humours Of Rahey, The (1)"
32.00000;4596;23373;0;0;"Jenny's Folly (4)"
32.00000;8438;8438;0;0;"Lucy McKenna (1)"
32.00000;2548;23693;0;0;"Vega Mandolin (1)"
13.00000;30.00000;80
