14.00000;2620;2620;0;1;"Garech's Wedding (6)"
26.00000;12531;21040;0;0;"Grant's (4)"
26.00000;6781;6781;5;0;"Mary Alick's (4)"
26.00000;7485;18966;5;0;"Shuter's (0)"
27.00000;858;14024;3;0;"Captain O'Kane (1)"
27.00000;7807;24634;0;0;"Hawthorn Bush, The (6)"
27.00000;6900;6900;2;0;"Jack Brennan's (4)"
27.00000;7161;33346;7;0;"Mussels In The Corner (3)"
27.00000;16513;31337;0;0;"Pádraig O'Keeffe's (3)"
27.00000;13024;22395;7;0;"Parcel Of Rogues (4)"
27.00000;9178;9178;0;0;"Red Star Line, The (4)"
27.00000;545;545;5;0;"Repeal Of The Union, The (4)"
14.00000;26.00000;83
