11.00000;43;24277;0;1;"Geese In The Bog, The (1)"
23.00000;4373;4373;7;0;"Padraig O 'Keeffe's (1)"
24.00000;10489;20399;7;0;"Till Jamie Comes Hame (7)"
25.00000;775;13899;0;0;"Banks Of Lough Gowna, The (1)"
25.00000;81;12580;0;0;"Pipe On The Hob, The (1)"
25.00000;4139;8185;0;0;"Scully Casey's (1)"
26.00000;537;13484;7;0;"Basket Of Turf, The (1)"
26.00000;3422;22584;2;0;"Carolan's Cup (1)"
26.00000;17478;33549;0;0;"Rambler From Clare, The (1)"
26.00000;16743;34159;7;0;"Wild Hares (1)"
26.00000;5495;5495;7;0;"You'll Go A Hunting No More (1)"
11.00000;23.00000;83
