22.00000;68;24722;0;1;"Mountain Road, The (4)"
31.00000;6129;6129;5;0;"Graham And Jilly's Wedding (4)"
32.00000;15913;29933;0;0;"Betty Black (2)"
32.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
32.00000;8140;19336;0;0;"Bugle Horn, The (3)"
32.00000;8137;19332;0;0;"Sloe, The (3)"
32.00000;1120;1120;5;0;"Tame Her When Da Snaw Comes (4)"
32.00000;16809;32052;0;0;"Uist Dance (4)"
33.00000;13312;23281;5;0;"A Christmas (1)"
33.00000;7395;7395;0;0;"Number Five March, The (2)"
33.00000;16489;32498;0;0;"Roy's Hands (7)"
33.00000;3526;16556;5;0;"Stumpie (2)"
22.00000;31.00000;98
