4.00000;157;25995;0;1;"Kathleen Hehir's (5)"
11.00000;4162;16926;5;0;"Kishkeam Lasses, The (5)"
15.00000;11318;11318;0;0;"Dan Murphy's (5)"
18.00000;3577;3577;5;0;"Danny Ab's (5)"
27.00000;2829;16043;5;0;"Paddy Breen's (1)"
27.00000;7467;26227;0;0;"She Hasn't The Thing She Thought She Had (5)"
28.00000;947;27748;0;0;"Kilfenora, The (1)"
29.00000;3293;16355;5;0;"Hugh Gillespie's (7)"
29.00000;6083;6083;7;0;"Steamboat Quickstep, The (5)"
30.00000;13336;23346;0;0;"Busby (3)"
30.00000;5762;5762;5;0;"Girl With The Blue Dress On, The (3)"
30.00000;4021;4021;0;0;"Magic Slipper, The (3)"
30.00000;1106;1106;7;0;"Steamboat, The (1)"
30.00000;1106;34000;7;0;"Steamboat, The (1)"
30.00000;3514;3514;5;0;"Whinham's (4)"
30.00000;3514;29156;5;0;"Whinham's (4)"
4.00000;11.00000;76
