9.00000;472;29136;0;1;"Hunter's House, The (4)"
26.00000;7501;18973;7;0;"Da Ferry (4)"
27.00000;12687;21419;0;0;"Greeting To Ireland (4)"
27.00000;5379;17559;0;0;"Tom Billy's (1)"
29.00000;131;12742;0;0;"Banshee's Wail Over The Mangle Pit, The (1)"
29.00000;1029;25163;7;0;"Burnt Old Man, The (1)"
29.00000;569;569;5;0;"Kitty In The Lane (4)"
29.00000;2930;2930;0;0;"Lisheen, The (3)"
29.00000;517;28197;7;0;"Pigeon On The Gate, The (4)"
29.00000;2386;32660;0;0;"Ravelled Hank Of Yarn, The (4)"
29.00000;13478;23791;0;0;"Spinning Out Of The Turn (1)"
9.00000;26.00000;87
