12.00000;378;1576;0;1;"Redican's Mother (6)"
13.00000;1064;32172;0;0;"Whinney Hills Of Leitrim, The (6)"
27.00000;520;520;0;0;"Barony, The (6)"
28.00000;6768;18385;0;0;"Baltighoran, The (6)"
29.00000;1631;28201;0;0;"Anderson's (4)"
29.00000;1429;22877;0;0;"Barney Brannigan (6)"
29.00000;343;13134;0;0;"Boys Of The Lough, The (4)"
29.00000;5901;5901;0;0;"Homer's (4)"
29.00000;9194;9194;0;0;"This Is How The Ladies Dance (2)"
30.00000;8273;8273;0;0;"An Buachaillin Bui (1)"
30.00000;142;12763;0;0;"Boyne Hunt, The (4)"
30.00000;142;26587;0;0;"Boyne Hunt, The (4)"
30.00000;2;31126;0;0;"Bucks Of Oranmore, The (4)"
30.00000;17055;32589;0;0;"Duchess Of Buccleuch's Favourite, The (2)"
30.00000;12467;28026;0;0;"Edenderry, The (4)"
30.00000;493;13407;0;0;"First Month Of Summer, The (4)"
30.00000;2777;16004;0;0;"For The Sake Of Old Decency (4)"
30.00000;1699;1699;0;0;"Galway Piper, The (3)"
30.00000;723;723;0;0;"Geese In The Bog, The (1)"
30.00000;1491;24052;0;0;"Johnny McIljohn's (4)"
30.00000;9818;9818;0;0;"M And M (4)"
30.00000;12699;21453;0;0;"Mike's Ride (4)"
30.00000;6585;33491;0;0;"Missing, The (4)"
30.00000;6585;6585;0;0;"Missing, The (4)"
30.00000;11725;11725;0;0;"O'er The Bows To Ballindalloch (2)"
30.00000;6565;18249;0;0;"Old Micky McKiernan's (4)"
30.00000;2165;2165;0;0;"Over The Water To Bessie (4)"
30.00000;353;353;0;0;"Tinker's Daughter, The (4)"
30.00000;353;13152;0;0;"Tinker's Daughter, The (4)"
30.00000;7836;19152;0;0;"TripTo Eriskay (1)"
30.00000;964;964;0;0;"Up Against The Buachaláns (4)"
30.00000;818;818;0;0;"Wallop The Spot (1)"
30.00000;116;12712;0;0;"Wind That Shakes The Barley, The (4)"
12.00000;13.00000;83
