18.00000;467;467;0;1;"Leitrim Fancy, The (1)"
20.00000;2327;15700;0;0;"Johnny Cope (3)"
21.00000;12612;24230;0;0;"Brook, The (4)"
21.00000;6895;18481;0;0;"Fiddler's Chair, The (4)"
21.00000;3605;3605;7;0;"Flatley's (4)"
21.00000;8868;8868;0;0;"Glentrasna (4)"
21.00000;2204;34265;0;0;"O'Sullivan's March (1)"
21.00000;2870;16078;0;0;"Reel St. Jean (4)"
21.00000;6891;6891;0;0;"Sun In The Stream, The (7)"
22.00000;7328;18859;10;0;"A Night In Garden Of Eden (3)"
22.00000;2876;16082;7;0;"Ballyogan (4)"
22.00000;13801;24761;5;0;"Beauties Of The Ballroom (1)"
22.00000;858;14025;3;0;"Captain O'Kane (1)"
22.00000;10072;10072;10;0;"Caught In The Net (0)"
22.00000;12669;21368;7;0;"Father John Angus Rankin (4)"
22.00000;2686;29084;9;0;"Hull's (4)"
22.00000;17709;34274;2;0;"It Can't Be Done (5)"
22.00000;345;13144;5;0;"Lilting Fisherman, The (4)"
22.00000;345;25459;5;0;"Lilting Fisherman, The (4)"
22.00000;345;25460;7;0;"Lilting Fisherman, The (4)"
22.00000;10597;10597;5;0;"Lonesome John (2)"
22.00000;9603;9603;7;0;"Malarky, The (1)"
22.00000;16021;30198;5;0;"McSweeney's Lament (7)"
22.00000;16467;31212;0;0;"North Caroline Breakdown (4)"
22.00000;13978;25274;4;0;"Port Chití Rua (1)"
22.00000;13978;25276;2;0;"Port Chití Rua (1)"
22.00000;7657;7657;0;0;"Raining Up (6)"
22.00000;7657;32318;0;0;"Raining Up (6)"
22.00000;12190;12190;0;0;"Robin's Bodhran (1)"
22.00000;16489;31284;7;0;"Roy's Hands (7)"
22.00000;2083;15478;5;0;"Sonny's Return (4)"
22.00000;1158;1158;3;0;"William Taylor's Table Top (0)"
18.00000;20.00000;54
