19.00000;344;13140;0;1;"Bunch Of Keys, The (4)"
24.00000;338;22051;0;0;"Paddy On The Turnpike (4)"
26.00000;432;432;2;0;"Maid Of Mount Kisco, The (4)"
26.00000;1807;15247;2;0;"Rainy Day, The (4)"
27.00000;12778;21672;2;0;"Bluebird (1)"
27.00000;539;13492;0;0;"Farewell To Milltown (4)"
27.00000;8261;8261;2;0;"Paddy Kelly's (4)"
27.00000;5456;5456;7;0;"Pride Of Moyvane, The (4)"
28.00000;514;30844;2;0;"Down The Broom (4)"
28.00000;290;31260;2;0;"Hogties (4)"
28.00000;361;13162;7;0;"Kylebrack Rambler, The (4)"
28.00000;2205;15575;2;0;"Miss Elspeth Campbell (2)"
28.00000;1010;14226;7;0;"Wheels Of The World, The (4)"
19.00000;24.00000;81
