15.00000;529;11463;0;1;"Mountain Top, The (4)"
25.00000;6528;18217;2;0;"Shamrock, The (6)"
26.00000;14764;27257;2;0;"An Eala Bhan (1)"
26.00000;6863;6863;0;0;"Dillon Brown (4)"
26.00000;507;13431;0;0;"Lord McDonald's (4)"
27.00000;14624;26951;7;0;"Book Of Rights (1)"
27.00000;2;22356;7;0;"Bucks Of Oranmore, The (4)"
27.00000;2217;26911;7;0;"Dan Collins' Father's (1)"
27.00000;5593;17634;0;0;"Lord MacDonald (4)"
28.00000;13422;23646;2;0;"Bowing The Strings (4)"
28.00000;2062;2062;0;0;"Chicken That Made The Soup, The (1)"
28.00000;4019;4019;7;0;"Chicken, The (4)"
28.00000;5831;17761;7;0;"Magpie's Nest, The (4)"
28.00000;14357;26297;0;0;"May Waltz, The (7)"
28.00000;1966;15398;0;0;"Mountain Top, The (4)"
28.00000;7310;7310;2;0;"Wee Tod (1)"
28.00000;7310;18833;2;0;"Wee Tod (1)"
15.00000;25.00000;91
