20.00000;410;22933;0;1;"Old Copperplate, The (4)"
30.00000;7437;31087;0;0;"Kushka's (4)"
33.00000;11837;11837;0;0;"Kevin O'Neill Of Rutherglen (4)"
33.00000;4875;4875;0;0;"Raheen, The (4)"
34.00000;4607;4607;0;0;"Alex Campbell's (4)"
34.00000;24;24;0;0;"Dinkey's (4)"
34.00000;13089;22534;0;0;"Donald McLeod's (4)"
34.00000;1059;25734;0;0;"Galtee, The (4)"
34.00000;5335;5335;0;0;"Ghoid Iad Mo Bhean Uam An Raoir (2)"
34.00000;9620;20071;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
34.00000;2078;2078;0;0;"Horse In The Houseboat, The (4)"
34.00000;9849;27037;0;0;"Knockdhu (4)"
34.00000;432;31850;0;0;"Maid Of Mount Kisco, The (4)"
34.00000;368;23705;0;0;"Old Torn Petticoat, The (4)"
34.00000;1807;15247;0;0;"Rainy Day, The (4)"
34.00000;9889;9889;0;0;"Suil Eile (4)"
20.00000;30.00000;94
