13.00000;3653;23961;0;1;"Hunting The Hare (6)"
28.00000;2448;2448;0;0;"Harper's Frolic (3)"
29.00000;14714;27157;5;0;"Ballimacelligott (3)"
29.00000;6850;18434;5;0;"British Grenadiers' March (3)"
29.00000;6991;32340;0;0;"Moll Roe (6)"
30.00000;2402;33854;7;0;"Blue Bonnets Over The Border (1)"
30.00000;1400;14769;5;0;"Captain Byng (4)"
30.00000;28;12419;5;0;"Dusty Miller, The (6)"
30.00000;1078;33315;0;0;"Four Poster Bed, The (4)"
30.00000;13719;24412;0;0;"Jimmy Dolan's (2)"
30.00000;883;14068;5;0;"Laurel Tree, The (4)"
30.00000;14991;27705;5;0;"Little Judique (1)"
30.00000;14992;27706;5;0;"Little Judique (1)"
30.00000;11860;11860;5;0;"Maid Of The Mill (1)"
30.00000;11993;11993;5;0;"Mak A Kishie Needle, Dye (4)"
30.00000;6671;18330;0;0;"Marriage May Become A Curse (3)"
30.00000;6334;24497;10;0;"New May Moon, The (1)"
30.00000;1179;20914;5;0;"Paddy O'Snap's (6)"
30.00000;5384;17564;0;0;"Peter Wyper's (0)"
30.00000;10793;21055;0;0;"Sandy Skinner (4)"
30.00000;1463;1463;7;0;"Saratoga (4)"
30.00000;2739;15974;0;0;"Street Player, The (4)"
13.00000;28.00000;84
