14.00000;1619;31639;0;1;"Limestone Rock, The (4)"
31.00000;14712;27153;0;0;"Scutchers, The (4)"
32.00000;11067;11067;7;0;"Barking Owl, The (4)"
32.00000;5032;5032;0;0;"Lex The Former Gobbo (4)"
33.00000;577;30503;0;0;"Ah Surely (4)"
33.00000;14482;26645;0;0;"Arthur Muise (4)"
33.00000;7233;7233;10;0;"Flappers, The (3)"
33.00000;887;887;0;0;"New Copperplate, The (4)"
33.00000;10858;28354;0;0;"Sally Ann's (4)"
33.00000;9134;19917;7;0;"String Trader, The (4)"
33.00000;17602;33871;0;0;"Tom O'Neill's (3)"
33.00000;1490;1490;0;0;"WestCoaster, The (0)"
14.00000;31.00000;91
