16.00000;310;310;0;1;"Home Ruler, The (0)"
23.00000;891;28951;0;0;"Trip To Durrow, The (4)"
25.00000;1649;22457;0;0;"Dornoch Links (2)"
26.00000;4954;17349;0;0;"Lady Gordon's (4)"
27.00000;769;13892;0;0;"Belles Of Tipperary, The (4)"
27.00000;343;13135;0;0;"Boys Of The Lough, The (4)"
28.00000;11577;11577;0;0;"Cool Black Gold (3)"
28.00000;1314;14650;0;0;"Down By The Sally Gardens (4)"
28.00000;10550;10550;0;0;"Gaffo's Ball (4)"
28.00000;59;59;0;0;"Lady Anne Montgomery (4)"
28.00000;12103;12103;0;0;"Mrs. Duffy's (4)"
28.00000;14243;25938;0;0;"Sarah's Ashes (4)"
28.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
16.00000;23.00000;79
