21.00000;759;23217;0;1;"Crowley's (4)"
26.00000;12353;25655;0;0;"Crowley's (4)"
34.00000;1101;1101;0;0;"Sound Of Sleat, The (4)"
34.00000;15629;29329;0;0;"Speeding Bishop (4)"
34.00000;13381;23516;7;0;"Thoir A-null Ailean Thugam (4)"
35.00000;10823;10823;7;0;"Autumn Leaves (4)"
35.00000;11051;22848;5;0;"Dancing At Lughnasa (4)"
35.00000;5781;5781;7;0;"Harry Bradshaw's (4)"
35.00000;432;27982;0;0;"Maid Of Mount Kisco, The (4)"
35.00000;5880;17790;7;0;"Moran's Return (2)"
35.00000;5539;5539;5;0;"Ned Coleman's (1)"
35.00000;449;13323;0;0;"Sí Beag Sí Mór (7)"
35.00000;9889;9889;0;0;"Suil Eile (4)"
21.00000;26.00000;96
