13.00000;166;12801;0;1;"Green Mountain, The (4)"
16.00000;353;28146;0;0;"Tinker's Daughter, The (4)"
20.00000;15444;28910;0;0;"Liosa's Funky (4)"
22.00000;363;13163;0;0;"Drunken Landlady, The (4)"
22.00000;15306;28518;0;0;"Soldier's Return (4)"
23.00000;12467;28026;0;0;"Edenderry, The (4)"
23.00000;64;24374;0;0;"Maid Behind The Bar, The (4)"
23.00000;1593;1593;0;0;"Mick O'Connor's (4)"
23.00000;17215;32992;0;0;"Train To Harlem, The (4)"
24.00000;7920;7920;0;0;"Dolina MacKay (4)"
24.00000;9484;9484;0;0;"Gan Ainm (4)"
24.00000;17032;32535;0;0;"Griffith Morgan (4)"
24.00000;1736;4567;0;0;"Hare In The Corn, The (1)"
24.00000;2660;2660;0;0;"Humours Of Toomagh, The (4)"
24.00000;1491;14875;0;0;"Johnny McIljohn's (4)"
24.00000;9500;26968;0;0;"MacFarlane's Rant (4)"
24.00000;8616;19568;0;0;"Neckbelly #2 (4)"
24.00000;12624;21238;0;0;"Planxty Dermot Grogan (1)"
24.00000;13791;24704;0;0;"Turnpike Warrior (4)"
13.00000;16.00000;95
