19.00000;958;25380;0;1;"Michael Russell's (5)"
38.00000;5867;32206;0;0;"Lark's March, The (1)"
39.00000;6519;6519;0;0;"Farewell To Spain (7)"
39.00000;15513;29071;0;0;"Sarah's Song (7)"
40.00000;7601;23141;0;0;"An Island Sheiling Song (7)"
41.00000;2288;2288;0;0;"Ask My Father (5)"
41.00000;7953;19209;0;0;"Bay Tree, The (7)"
41.00000;2318;2318;0;0;"Galloping Hound, The (1)"
41.00000;11897;21927;0;0;"Johnny O'Leary's (5)"
41.00000;6195;18033;0;0;"Lonesome Boatman, The (4)"
41.00000;11232;11232;0;0;"Sticks Pass (1)"
19.00000;38.00000;91
