33.00000;1180;29701;0;1;"Crowley's (4)"
37.00000;8787;8787;0;0;"Polka D'Alfred Couillard (2)"
38.00000;15714;29523;0;0;"A Chomaraigh Aoibhinn O (4)"
38.00000;9693;24159;0;0;"Clan Coco (4)"
40.00000;13633;24175;7;0;"Back To Ortigueira (4)"
40.00000;15847;29815;7;0;"Gan Ainm (1)"
40.00000;5335;5335;10;0;"Ghoid Iad Mo Bhean Uam An Raoir (2)"
41.00000;13271;23157;5;0;"An Leanbh Si (2)"
41.00000;7;12364;10;0;"Bonaparte Crossing The Rhine (0)"
41.00000;1175;14442;0;0;"Donald Blue (4)"
41.00000;15050;27871;5;0;"Dot The Dragon's Eyes (4)"
41.00000;221;221;0;0;"Earl's Chair, The (4)"
41.00000;221;30394;0;0;"Earl's Chair, The (4)"
41.00000;9620;20071;10;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
41.00000;9030;19848;5;0;"Three Around Three (2)"
33.00000;37.00000;102
