12.00000;967;14162;0;1;"Morning Thrush, The (4)"
13.00000;2151;2151;0;0;"Thrush In The Morning, The (4)"
25.00000;12148;12148;7;0;"Over The Cabot Trail (1)"
26.00000;2593;15851;7;0;"Ballyoran (3)"
26.00000;6231;6231;8;0;"Bamford (0)"
26.00000;196;12853;7;0;"Contradiction, The (4)"
26.00000;501;501;0;0;"Fox On The Prowl, The (4)"
26.00000;2024;2024;0;0;"Gullane, The (3)"
26.00000;3111;3111;5;0;"Hughie Travers' (4)"
26.00000;16663;31710;5;0;"John Towey's (2)"
26.00000;1491;24052;0;0;"Johnny McIljohn's (4)"
26.00000;869;869;0;0;"Kitty's Wedding (0)"
26.00000;869;34125;0;0;"Kitty's Wedding (0)"
26.00000;2577;21773;7;0;"Marian's Favourite (4)"
26.00000;325;20826;0;0;"Patsy Geary's (5)"
26.00000;1190;26681;0;0;"Pearl Wedding, The (4)"
26.00000;765;13876;0;0;"Sailor On The Rock, The (4)"
26.00000;8022;19250;0;0;"Spatter The Dew (6)"
12.00000;13.00000;82
