33.00000;7541;7541;0;1;"Kilfenora (5)"
37.00000;12231;12231;0;0;"Jetty Howley's (1)"
40.00000;3812;3812;7;0;"Stonehaven March, The (0)"
41.00000;15707;29496;7;0;"Lodge Road, The (2)"
42.00000;13081;22520;7;0;"Arrane Ny Fee (4)"
42.00000;1649;1649;2;0;"Dornoch Links (2)"
42.00000;4973;4973;7;0;"Jackson's Return (0)"
42.00000;15592;29240;7;0;"Tadhg And Biddy's (7)"
42.00000;12106;12106;7;0;"Work Of The Weavers (3)"
43.00000;13108;22561;7;0;"Ann Maguire's Silver Wedding (7)"
43.00000;6106;6106;0;0;"Croen Y Ddafad Felyn (2)"
43.00000;5612;5612;7;0;"Kerry Mills (2)"
43.00000;4717;4717;0;0;"Kings Of Kerry (5)"
43.00000;9567;9567;0;0;"Nil Se Ina La (7)"
43.00000;9567;20048;0;0;"Nil Se Ina La (7)"
43.00000;14446;26541;7;0;"Pissing On The Compost (4)"
43.00000;16488;31280;0;0;"Shoes And Stockings (4)"
33.00000;37.00000;106
