22.00000;1075;30507;0;1;"Britches Full Of Stitches, The (3)"
24.00000;6508;18202;0;0;"Ned Of The Hill (7)"
25.00000;7444;33752;7;0;"Bedford Cross (5)"
25.00000;6342;6342;0;0;"Boy In The Wood, The (1)"
25.00000;14484;26648;7;0;"Cam Ye By Athole (7)"
25.00000;2864;16073;2;0;"Cameron Highlander, The (2)"
25.00000;9462;9462;0;0;"Fiddler On The Ceiling (1)"
25.00000;1292;14600;7;0;"Hector The Hero (7)"
25.00000;793;13939;7;0;"Jimmy Ward's (1)"
25.00000;139;26435;7;0;"Kerfunten, The (1)"
25.00000;3585;3585;2;0;"My Home (7)"
25.00000;3828;16757;0;0;"Spicy, The (1)"
25.00000;13451;23746;0;0;"Young Jane (7)"
22.00000;24.00000;76
