7.00000;938;938;0;1;"Lady On The Island, The (4)"
25.00000;2825;2825;0;0;"Hornless Cow, The (4)"
28.00000;9685;9685;0;0;"Barney's Balmoral (4)"
28.00000;343;13136;0;0;"Boys Of The Lough, The (4)"
28.00000;16593;31537;0;0;"Corriechoillie's Welcome To The Northern Meeting (3)"
28.00000;13689;24320;0;0;"La Brunante (4)"
28.00000;10496;10496;0;0;"Patsy Hanley's (4)"
28.00000;11677;11677;0;0;"Randy Wife Of Greenlaw, The (4)"
28.00000;2753;2753;0;0;"Tommy Gunn's (4)"
29.00000;3636;32872;0;0;"Blacksmith's, The (4)"
29.00000;11467;11467;0;0;"Da Farder Ben Da Welcomer (3)"
29.00000;5748;5748;0;0;"Hop, The (5)"
29.00000;380;380;0;0;"Jenny Dang The Weaver (4)"
29.00000;12846;24678;0;0;"Jerome Burke's (3)"
29.00000;12846;21954;0;0;"Jerome Burke's (3)"
29.00000;4620;17172;0;0;"John Blessings' (4)"
29.00000;4142;4142;0;0;"John Blessing's (4)"
29.00000;10639;10639;0;0;"Johnny Lad (4)"
29.00000;62;12506;0;0;"Lark In The Morning, The (1)"
29.00000;62;25964;0;0;"Lark In The Morning, The (1)"
29.00000;3200;3200;0;0;"Larry The Beer Drinker (1)"
29.00000;3200;31583;0;0;"Larry The Beer Drinker (1)"
29.00000;10904;26673;0;0;"Magic Potion, The (1)"
29.00000;222;27823;0;0;"Man Of The House, The (4)"
29.00000;222;12907;0;0;"Man Of The House, The (4)"
29.00000;4198;16960;0;0;"Mick O'Connor's (4)"
29.00000;8406;31415;0;0;"More Luck To Us (4)"
29.00000;4126;4126;0;0;"Musical Tour Of Ireland, The (0)"
29.00000;6565;6565;0;0;"Old Micky McKiernan's (4)"
29.00000;5197;17468;0;0;"Paddy McMahon's (1)"
29.00000;12679;21397;0;0;"Ra Ra's (4)"
29.00000;4384;4384;0;0;"Raheen, The (4)"
29.00000;4384;17053;0;0;"Raheen, The (4)"
29.00000;87;12617;0;0;"Rolling In The Ryegrass (4)"
29.00000;87;23414;0;0;"Rolling In The Ryegrass (4)"
29.00000;353;13152;0;0;"Tinker's Daughter, The (4)"
29.00000;353;28146;0;0;"Tinker's Daughter, The (4)"
29.00000;3002;3002;0;0;"Whelan's Old Sow (1)"
29.00000;116;12712;0;0;"Wind That Shakes The Barley, The (4)"
7.00000;25.00000;84
