14.00000;898;27737;0;1;"Mourne Mountains, The (4)"
14.00000;565;22863;0;1;"Tom Ward's Downfall (4)"
30.00000;2865;2865;7;0;"Spring Is Come (4)"
31.00000;1849;15281;0;0;"Baltimore Salute, The (4)"
31.00000;11377;30407;0;0;"Gerhard Heintzman Piano (4)"
31.00000;8530;25810;0;0;"Stoney Brennan (4)"
32.00000;4147;4147;0;0;"Eddie Moloney's (4)"
32.00000;3240;3240;0;0;"Holloway Road Fling, The (4)"
32.00000;4198;24712;7;0;"Mick O'Connor's (4)"
32.00000;16549;31435;7;0;"Morfa (4)"
32.00000;3837;3837;7;0;"Rannie MacLellan's (4)"
32.00000;476;13366;0;0;"Willie Coleman's (1)"
14.00000;30.00000;87
