28.00000;2639;30330;0;1;"Ramnee Ceilidh (4)"
31.00000;7627;7627;0;0;"Humours Of Dingle, The (1)"
32.00000;1395;28479;0;0;"Frog In The Well, The (1)"
33.00000;1939;1939;5;0;"Boys On The Hilltop, The (4)"
33.00000;15229;28329;5;0;"Emma's Tune (7)"
33.00000;16369;31007;5;0;"La Croisette (4)"
33.00000;2204;22666;8;0;"O'Sullivan's March (1)"
34.00000;12078;12078;7;0;"Balmoral (7)"
34.00000;9591;23754;5;0;"Creeping Docken (1)"
34.00000;6067;6067;5;0;"Farewell To Randolph (1)"
34.00000;14752;27230;7;0;"Fiddler's, The (1)"
34.00000;4579;29138;5;0;"Hare In The Corn, The (5)"
34.00000;55;12492;7;0;"Kesh, The (1)"
34.00000;15235;28386;0;0;"Ross' (4)"
34.00000;12696;21889;7;0;"Scottish Horse, The (1)"
34.00000;11185;11185;3;0;"Water, The (5)"
34.00000;4301;24909;0;0;"Wee Michael's March (7)"
28.00000;31.00000;77
