19.00000;452;26778;0;1;"Fred Finn's (4)"
31.00000;5962;21864;0;0;"Tripswitch (4)"
32.00000;59;59;0;0;"Lady Anne Montgomery (4)"
32.00000;9818;9818;0;0;"M And M (4)"
32.00000;2822;2822;0;0;"Maguire's (4)"
32.00000;5798;5798;0;0;"Rockfield (4)"
33.00000;1631;28201;0;0;"Anderson's (4)"
33.00000;10483;10483;0;0;"Boston-Sligo, The (4)"
33.00000;188;188;0;0;"Glass Of Beer, The (4)"
33.00000;6960;18544;0;0;"Highland Donald (2)"
33.00000;4954;4954;0;0;"Lady Gordon's (4)"
33.00000;682;30850;0;0;"Master McDermott's (4)"
33.00000;7600;7600;0;0;"Port Chuilinn (1)"
33.00000;5508;5508;0;0;"Red Gap, The (4)"
33.00000;5529;5529;0;0;"Ril An Spideal (4)"
33.00000;570;24958;0;0;"Sailor's Bonnet, The (4)"
33.00000;13064;22467;0;0;"Shooyl Inneenyn (4)"
33.00000;449;13327;0;0;"Sí Beag Sí Mór (7)"
33.00000;13906;25029;0;0;"Sign Of The Spyglass, The (4)"
33.00000;4922;4922;0;0;"Summer (1)"
33.00000;556;13520;0;0;"Sweeney's Buttermilk (4)"
33.00000;556;28512;0;0;"Sweeney's Buttermilk (4)"
19.00000;31.00000;87
