26.00000;229;12921;2;1;"Dowd's Favourite (4)"
37.00000;14278;26056;0;0;"Dowds' Favourite (4)"
39.00000;413;33519;9;0;"Humours Of Drinagh, The (1)"
41.00000;14730;27188;4;0;"Castleconnell Lasses, The (4)"
41.00000;1760;1760;2;0;"Curragh Races, The (4)"
42.00000;6767;6767;0;0;"Baiting The Hook (4)"
42.00000;15913;29945;9;0;"Betty Black (2)"
42.00000;15691;29462;0;0;"Bob Herdman's Lost Tomato (4)"
42.00000;7744;19101;2;0;"En Dro (2)"
42.00000;9898;22952;9;0;"Martin Mulvihill's (1)"
42.00000;2083;34331;9;0;"Sonny's Return (4)"
42.00000;10502;28002;2;0;"Spirit Of The Dance (1)"
42.00000;10502;33454;2;0;"Spirit Of The Dance (1)"
42.00000;8346;8346;4;0;"Valse Des Bébés (7)"
26.00000;37.00000;96
