16.00000;118;26861;0;1;"Wise Maid, The (4)"
28.00000;9507;9507;7;0;"John MacColl's March To Kilbowie Cottage (4)"
28.00000;3818;3818;7;0;"Walking On The Moon (4)"
29.00000;4920;23468;0;0;"Andy Dickson's (4)"
29.00000;8639;8639;7;0;"Banks Of The Allan, The (1)"
29.00000;806;806;5;0;"Flagstone Of Memories (4)"
29.00000;10937;10937;0;0;"Major Campbell Graham, MBE (4)"
30.00000;4899;22484;5;0;"Angry Peeler, The (1)"
30.00000;4319;4319;5;0;"Donnie Nolan's (2)"
30.00000;10695;10695;5;0;"Stan Rogers (4)"
16.00000;28.00000;87
