10.00000;879;879;0;1;"An Phis Fhliuch (6)"
21.00000;6703;6703;5;0;"Mucky Bogs Of Crawcwellt, The (0)"
21.00000;13639;24191;7;0;"Ostinelli's (4)"
21.00000;8900;19765;7;0;"Snuff Wife, The (1)"
22.00000;1751;1751;7;0;"Cork Hill (1)"
22.00000;1747;15185;0;0;"Snug In The Blanket (1)"
22.00000;8985;8985;0;0;"Tarantella Di Sicilia (1)"
23.00000;107;25957;7;0;"Atholl Highlanders, The (1)"
23.00000;11;11;7;0;"Boys Of Malin, The (4)"
23.00000;4962;4962;0;0;"Bride's, The (1)"
23.00000;11536;11536;5;0;"Difyrrwch Gwyr Llangallo (1)"
23.00000;5620;5620;7;0;"Heather Jock (2)"
23.00000;10404;10404;2;0;"Jokijenkka (0)"
23.00000;1876;23343;7;0;"Maggie Cameron (2)"
23.00000;1660;1660;0;0;"O'Connor Donn's (4)"
23.00000;2662;27040;7;0;"Reel Des Voyageurs (4)"
10.00000;21.00000;63
