20.00000;1077;1077;0;1;"Munster Buttermilk (1)"
30.00000;1088;14328;2;0;"Dancing The Baby (2)"
30.00000;2606;7563;0;0;"Denny Mescall's (5)"
31.00000;17156;32875;0;0;"Towey The Thatcher (1)"
32.00000;7449;21923;7;0;"Donal O'Connor's (5)"
32.00000;9853;20124;7;0;"Eagle's Whistle (6)"
32.00000;10295;20289;5;0;"Jimmy McBride's (4)"
32.00000;64;12513;5;0;"Maid Behind The Bar, The (4)"
32.00000;11107;11107;7;0;"Road To Nowhere, The (1)"
32.00000;11617;11617;2;0;"Rocking The Cradle (1)"
32.00000;8954;8954;7;0;"Strange Drums, The (7)"
32.00000;6566;6566;7;0;"Sweet Blunts, The (1)"
20.00000;30.00000;86
