30.00000;181;31950;0;1;"Fisherman's Island, The (4)"
41.00000;4987;4987;0;0;"Davie's Brae (1)"
41.00000;7400;7400;0;0;"Johnny Loves Molly (6)"
41.00000;1053;6843;0;0;"Kitty McGee (1)"
41.00000;3003;3003;5;0;"Paddy Ryan's Nightmare (4)"
42.00000;1918;1918;7;0;"A Punch In The Dark (4)"
42.00000;2964;2964;0;0;"Aughamore, The (4)"
42.00000;47;32563;0;0;"Humours Of Westport, The (4)"
42.00000;1924;15355;5;0;"Jimmy Duffy's (2)"
43.00000;1209;22358;5;0;"Colonel Fraser's (4)"
43.00000;4247;33553;0;0;"Flaherty's (0)"
43.00000;10726;10726;5;0;"Mary's Spinning Wheel (5)"
43.00000;14899;27540;5;0;"Round Wagtail (1)"
30.00000;41.00000;104
