6.00000;1216;28310;0;1;"Strike The Gay Harp (1)"
24.00000;2858;26105;0;0;"Curlew, The (1)"
25.00000;771;771;0;0;"Carraroe, The (1)"
25.00000;882;14064;0;0;"Kerry, The (5)"
26.00000;3353;16416;0;0;"Farewell To Lisheen (1)"
26.00000;4827;4827;0;0;"Hugo's (3)"
26.00000;548;13511;0;0;"Scotsman Over The Border, The (1)"
26.00000;5200;5200;0;0;"Sprig Of Ivy, The (2)"
27.00000;506;506;0;0;"All Around Aunt Ruby's Garden (3)"
27.00000;13286;23914;0;0;"Bean Pháidín (6)"
27.00000;2720;2720;0;0;"Blue-eyed Lassie, The (4)"
27.00000;2720;15954;0;0;"Blue-eyed Lassie, The (4)"
27.00000;1871;15304;0;0;"Burren, The (4)"
27.00000;10908;10908;0;0;"Calum Ross (2)"
27.00000;2029;2029;0;0;"Cameron's Got His Wife Again (2)"
27.00000;17384;33348;0;0;"Conjewai (3)"
27.00000;761;761;0;0;"Dowd's No. 9 (4)"
27.00000;761;13873;0;0;"Dowd's No. 9 (4)"
27.00000;761;22875;0;0;"Dowd's No. 9 (4)"
27.00000;2596;2596;0;0;"Dunkeld Parish (1)"
27.00000;846;14015;0;0;"Farewell To Erin (4)"
27.00000;9742;9742;0;0;"Johnny's Twentyfirst (1)"
27.00000;3200;3200;0;0;"Larry The Beer Drinker (1)"
27.00000;612;22280;0;0;"Na Ceannabhain Bhana (6)"
27.00000;235;12935;0;0;"Sean Bui (1)"
27.00000;1640;15069;0;0;"Siege Of Ennis, The (3)"
27.00000;7292;7292;0;0;"Tony's Trek (1)"
27.00000;1873;1873;0;0;"Willie Hunter's Compliments To Dan R. MacDonald (2)"
6.00000;24.00000;71
