5.00000;2719;32713;0;0;"Lambert's (1)"
5.00000;13405;23592;0;1;"Paddy Taylor's (1)"
19.00000;10679;10679;3;0;"Brandy For The Bishop (1)"
23.00000;2630;27421;0;0;"New Road, The (4)"
25.00000;4486;29048;2;0;"Beautiful Gortree (4)"
25.00000;12875;24376;5;0;"John Joe Harnett's (3)"
25.00000;1060;1060;5;0;"Malbay Shuffle, The (4)"
25.00000;1077;14313;0;0;"Munster Buttermilk (1)"
25.00000;741;2247;7;0;"Paddy O'Rafferty (1)"
25.00000;10342;27211;0;0;"Raivlin, The (4)"
25.00000;13429;23679;0;0;"Swiss (7)"
25.00000;6302;6302;5;0;"Two Birds In The Bush, The (4)"
5.00000;5.00000;77
