7.00000;261;12998;0;1;"Ships In Full Sail, The (1)"
8.00000;5463;5463;0;0;"Pride Of Leinster, The (1)"
13.00000;2060;15457;7;0;"Morning Lark, The (1)"
15.00000;735;735;0;0;"Going To Donnybrook (1)"
17.00000;2574;2574;2;0;"Fox In The Henhouse, The (1)"
17.00000;62;12506;7;0;"Lark In The Morning, The (1)"
18.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
18.00000;5867;17782;7;0;"Lark's March, The (1)"
18.00000;3395;16446;0;0;"Miss Walsh (1)"
18.00000;8745;27557;0;0;"Shanahan's Rambles (1)"
7.00000;8.00000;74
