30.00000;167;33426;0;1;"Dawn, The (4)"
34.00000;3212;16286;0;0;"Colonel Rodney's (4)"
34.00000;259;24295;0;0;"Devil's Dream, The (0)"
35.00000;3008;3008;0;0;"Across The Rooftops (4)"
35.00000;4947;17344;0;0;"Gay Gordons, The (3)"
35.00000;175;12818;0;0;"New Custom House, The (4)"
35.00000;1606;25696;0;0;"St. Kilda Wedding (4)"
35.00000;15694;29466;0;0;"Towie Castle (3)"
35.00000;917;33440;0;0;"Turnpike, The (4)"
36.00000;838;22117;0;0;"Andy De Jarlis' (1)"
36.00000;9206;33540;0;0;"Bancroft's Descent (1)"
36.00000;1960;29095;0;0;"Bog Carrot, The (4)"
36.00000;11;11;0;0;"Boys Of Malin, The (4)"
36.00000;3492;3492;0;0;"Cambridge Caravan Catastrophy (4)"
36.00000;2957;16125;0;0;"Carillions, The (1)"
36.00000;2832;16045;0;0;"Dandy Dinny Cronin (4)"
36.00000;5927;5927;0;0;"Fetlars Topp (1)"
36.00000;5340;5340;0;0;"Grand Marais (1)"
36.00000;7329;18861;0;0;"Jim Anderson's Delight (1)"
36.00000;3832;3832;0;0;"Kirkhill (1)"
36.00000;2277;15643;0;0;"Rooms Of Dooagh, The (1)"
36.00000;12153;21522;0;0;"Sandy MacIntyre's March (2)"
36.00000;261;31569;0;0;"Ships In Full Sail, The (1)"
36.00000;10028;10028;0;0;"Son Of A Bear (4)"
36.00000;10028;20161;0;0;"Son Of A Bear (4)"
36.00000;1362;14715;0;0;"Sunshine, The (0)"
36.00000;12236;12236;0;0;"Sweet Is The Name Of Peggy (4)"
36.00000;11713;11713;0;0;"Well Wynd, The (4)"
36.00000;14588;26887;0;0;"Whiddon's (0)"
30.00000;34.00000;91
